16935,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016935.png,1,6,6.852581977844238,0.6277615427970886
16936,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016936.png,1,4,4.0,0.4275539815425873
16937,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016937.png,1,7,7.000000953674316,0.4783986210823059
16938,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016938.png,1,4,3.3310794830322266,0.6389269828796387
16939,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016939.png,1,4,3.750820636749268,0.6503684520721436
16940,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016940.png,1,5,4.134937763214111,0.5904319286346436
16941,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016941.png,1,2,3.5732192993164062,0.7805644273757935
16942,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016942.png,1,0,2.817468404769897,1.0032488107681274
16943,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016943.png,1,1,2.9574286937713623,0.8748927116394043
16944,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016944.png,1,5,4.200808525085449,0.6462742686271667
16945,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016945.png,1,4,4.0,0.4308615624904632
16946,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016946.png,1,1,2.6847293376922607,0.8491040468215942
16947,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016947.png,1,4,3.29456114768982,0.6586585640907288
16948,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016948.png,1,4,3.3348491191864014,0.6341770887374878
16949,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016949.png,1,4,4.0301899909973145,0.4786724746227264
16950,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016950.png,1,4,3.990400314331055,0.5668429732322693
16951,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016951.png,1,1,3.003096342086792,0.8755567073822021
16952,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016952.png,1,5,4.955404758453369,0.5388924479484558
16953,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016953.png,1,7,7.000000953674316,0.4842234551906585
16954,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016954.png,1,4,6.462098121643066,0.925698697566986
16955,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016955.png,1,1,4.190190315246582,1.0723878145217896
16956,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016956.png,1,3,3.952036619186402,0.6214634776115417
16957,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016957.png,1,5,3.474658966064453,0.7478269934654236
16958,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016958.png,1,4,4.137020111083984,0.5641161203384399
16959,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016959.png,1,7,6.999999046325684,0.4550384283065796
16960,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016960.png,1,4,4.762535095214844,0.5985697507858276
16961,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016961.png,1,4,4.738874912261963,0.6361401081085205
16962,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016962.png,1,4,4.124874114990234,0.5549838542938232
16963,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016963.png,1,4,4.028148651123047,0.4880469143390655
16964,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016964.png,1,5,4.919881820678711,0.5436736345291138
16965,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016965.png,1,7,7.000000476837158,0.4477861523628235
16966,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016966.png,1,7,6.999999523162842,0.4753106534481048
16967,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016967.png,1,4,3.115023612976074,0.6663609147071838
16968,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016968.png,1,4,4.0,0.4120101034641266
16969,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016969.png,1,4,4.155235767364502,0.5926954746246338
16970,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016970.png,1,2,3.4584317207336426,0.7649689316749573
16971,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016971.png,1,4,4.188201427459717,0.6167836785316467
16972,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016972.png,1,4,4.0,0.4233272671699524
16973,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016973.png,1,7,6.237174034118652,0.6943339705467224
16974,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016974.png,1,4,4.021277904510498,0.4597950279712677
16975,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016975.png,1,4,4.0,0.4477474987506866
16976,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016976.png,1,3,1.6219661235809326,0.7999626994132996
16977,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016977.png,1,4,1.171115159988403,0.9580570459365844
16978,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016978.png,1,2,1.1741838455200195,0.6678100824356079
16979,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016979.png,1,4,4.0,0.4121516048908233
16980,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016980.png,1,3,4.779482841491699,0.7483745217323303
16981,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016981.png,1,4,4.78954029083252,0.5907134413719177
16982,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016982.png,1,7,6.275388717651367,0.6537155508995056
16983,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016983.png,1,5,4.254700183868408,0.6379731297492981
16984,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016984.png,1,7,6.293096542358398,0.6633942127227783
16985,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016985.png,1,7,6.97247314453125,0.5448494553565979
16986,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016986.png,1,7,6.24954080581665,0.6666019558906555
16987,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016987.png,1,2,1.5908304452896118,0.6865455508232117
16988,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016988.png,1,2,1.1847723722457886,0.6704596877098083
16989,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016989.png,1,1,0.941278338432312,0.5537809729576111
16990,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016990.png,1,2,1.194034218788147,0.6656132936477661
16991,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016991.png,1,4,1.3186204433441162,0.9982125759124756
16992,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016992.png,1,2,1.5848852396011353,0.7175933718681335
16993,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016993.png,1,5,5.116654396057129,0.5992198586463928
16994,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016994.png,1,1,4.217313766479492,1.0835857391357422
16995,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016995.png,1,1,0.9383609890937804,0.5550425052642822
16996,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016996.png,1,0,0.8212913274765015,0.6247833371162415
16997,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016997.png,1,3,3.760001420974731,0.6573293209075928
16998,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016998.png,1,7,6.303865909576416,0.6853138208389282
16999,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0016999.png,1,4,4.0,0.4318935871124267
17000,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017000.png,1,7,6.302345275878906,0.6664553284645081
17001,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017001.png,1,2,4.566765785217285,0.9133091568946838
17002,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017002.png,1,2,4.470605373382568,0.9101389646530152
17003,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017003.png,1,7,6.177886486053467,0.6814031004905701
17004,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017004.png,1,7,6.0249457359313965,0.7036102414131165
17005,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017005.png,1,4,4.693543434143066,0.601146936416626
17006,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017006.png,1,7,6.245059013366699,0.6406981945037842
17007,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017007.png,1,4,4.692688465118408,0.5982481837272644
17008,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017008.png,1,7,6.278146743774414,0.6552426218986511
17009,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017009.png,1,4,4.050296783447266,0.4784119427204132
17010,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017010.png,1,7,6.97259521484375,0.5384047031402588
17011,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017011.png,1,4,4.67576265335083,0.6064336895942688
17012,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017012.png,1,7,6.090422630310059,0.7043284773826599
17013,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017013.png,1,6,4.720104217529297,0.7835381627082825
17014,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017014.png,1,7,6.271944522857666,0.6505565047264099
17015,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017015.png,1,3,4.609574794769287,0.7814188599586487
17016,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017016.png,1,7,6.155372142791748,0.667695164680481
17017,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017017.png,1,2,1.5818361043930054,0.686942994594574
17018,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017018.png,1,2,1.1962320804595947,0.6555140018463135
17019,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017019.png,1,1,0.9386829137802124,0.5547306537628174
17020,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017020.png,1,1,1.5767827033996582,0.6625493168830872
17021,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017021.png,1,4,4.0,0.4362556338310241
17022,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017022.png,1,2,4.363585472106934,0.9535024762153624
17023,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017023.png,1,4,4.0,0.4318935871124267
17024,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017024.png,1,3,4.700497627258301,0.7849995493888855
17025,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017025.png,1,4,4.050296783447266,0.4784119427204132
17026,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017026.png,1,2,5.225481033325195,1.1021922826766968
17027,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017027.png,1,5,4.859745979309082,0.6074638962745667
17028,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017028.png,1,7,6.090422630310059,0.7043284773826599
17029,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017029.png,1,4,4.050296783447266,0.4784119427204132
17030,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017030.png,1,7,6.97259521484375,0.5384047031402588
17031,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017031.png,1,4,4.67576265335083,0.6064336895942688
17032,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017032.png,1,7,6.090422630310059,0.7043284773826599
17033,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017033.png,1,1,0.9409401416778564,0.5511178374290466
17034,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017034.png,1,4,4.0,0.403392493724823
17035,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017035.png,1,5,4.13182258605957,0.5869625806808472
17036,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017036.png,1,5,6.086419105529785,0.7621821761131287
17037,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017037.png,1,5,4.081915378570557,0.6065616607666016
17038,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017038.png,1,5,5.064852714538574,0.5718643069267273
17039,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017039.png,1,5,4.335474491119385,0.6275232434272766
17040,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017040.png,1,6,4.449729919433594,0.8030292987823486
17041,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017041.png,1,4,4.009871006011963,0.4432140290737152
17042,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017042.png,1,2,3.3880808353424072,0.7719935178756714
17043,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017043.png,1,5,6.560460090637207,0.811872661113739
17044,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017044.png,1,3,3.7644898891448975,0.6556680202484131
17045,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017045.png,1,2,4.250251770019531,0.916473388671875
17046,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017046.png,1,4,3.10392689704895,0.6341874599456787
17047,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017047.png,1,4,3.188830852508545,0.6472763419151306
17048,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017048.png,1,4,4.0,0.4319879710674286
17049,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017049.png,1,4,4.637321949005127,0.5784552097320557
17050,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017050.png,1,3,4.539453029632568,0.7666909098625183
17051,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017051.png,1,4,4.015509605407715,0.461913526058197
17052,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017052.png,1,4,4.0,0.4260491132736206
17053,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017053.png,1,5,5.065046787261963,0.6341331005096436
17054,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017054.png,1,5,6.632306098937988,0.7931420207023621
17055,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017055.png,1,4,4.0,0.3879134654998779
17056,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017056.png,1,4,4.0,0.4316408038139343
17057,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017057.png,1,4,4.0,0.4112782478332519
17058,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017058.png,1,4,2.53137755393982,0.7833792567253113
17059,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017059.png,1,4,4.0,0.38015878200531
17060,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017060.png,1,2,3.5556206703186035,0.7485130429267883
17061,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017061.png,1,4,3.329274654388428,0.6525669693946838
17062,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017062.png,1,4,3.760412216186523,0.6534513235092163
17063,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017063.png,1,4,3.1351590156555176,0.6516128778457642
17064,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017064.png,1,4,3.336982488632202,0.6559861302375793
17065,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017065.png,1,5,5.106186866760254,0.5839217305183411
17066,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017066.png,1,5,6.554387092590332,0.8119210600852966
17067,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017067.png,1,3,2.9978837966918945,0.5286558270454407
17068,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017068.png,1,4,4.990767955780029,0.6565000414848328
17069,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017069.png,1,4,4.0,0.4021198749542236
17070,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017070.png,1,4,4.0,0.3847975730895996
17071,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017071.png,1,4,4.7940192222595215,0.6278173327445984
17072,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017072.png,1,5,4.952308654785156,0.5512734651565552
17073,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017073.png,1,4,4.0,0.3881812393665313
17074,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017074.png,1,5,5.164435863494873,0.6493831872940063
17075,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017075.png,1,4,4.009804725646973,0.4336266219615936
17076,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017076.png,1,4,4.923774719238281,0.6191530823707581
17077,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0017077.png,1,3,3.944600820541382,0.6302875280380249
