14943,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014943.png,0,0,0.1073419377207756,0.566094160079956
14944,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014944.png,0,1,0.939218521118164,0.5565364360809326
14945,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014945.png,0,1,0.1220113933086395,0.6025270223617554
14946,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014946.png,0,7,7.0,0.4293882250785827
14947,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014947.png,0,7,7.0,0.4996720850467682
14948,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014948.png,0,4,4.671004772186279,0.6341193318367004
14949,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014949.png,0,4,4.0,0.3909121453762054
14950,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014950.png,0,7,6.987049579620361,0.5275036692619324
14951,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014951.png,0,6,5.07472562789917,0.7225731015205383
14952,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014952.png,0,3,4.018765926361084,0.6391867995262146
14953,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014953.png,0,1,0.9463734030723572,0.5436394214630127
14954,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014954.png,0,7,5.432177543640137,0.8375012874603271
14955,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014955.png,0,6,3.744462490081787,0.9270099997520448
14956,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014956.png,0,0,0.7503390312194824,0.613021969795227
14957,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014957.png,0,4,3.1004750728607178,0.6566989421844482
14958,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014958.png,0,0,0.0346004106104373,0.5083048939704895
14959,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014959.png,0,1,0.1041861996054649,0.5879398584365845
14960,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014960.png,0,3,0.3939339518547058,0.9187044501304626
14961,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014961.png,0,5,4.978195667266846,0.5523194074630737
14962,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014962.png,0,0,0.8578805327415466,0.6152405738830566
14963,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014963.png,0,4,3.072709560394287,0.6307413578033447
14964,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014964.png,0,1,0.9369437098503112,0.560427188873291
14965,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014965.png,0,4,4.015203475952148,0.4588002562522888
14966,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014966.png,0,0,0.0,0.3946706652641296
14967,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014967.png,0,4,4.0,0.4174304008483886
14968,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014968.png,0,0,0.0194956101477146,0.4727861285209656
14969,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014969.png,0,0,0.0215036030858755,0.4796304106712341
14970,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014970.png,0,1,0.1167343184351921,0.6009820699691772
14971,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014971.png,0,1,3.1168534755706787,0.8808649182319641
14972,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014972.png,0,4,4.0,0.4109668731689453
14973,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014973.png,0,0,0.0257359948009252,0.5000686645507812
14974,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014974.png,0,0,0.0609982125461101,0.5418870449066162
14975,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014975.png,0,4,4.0,0.4090009331703186
14976,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014976.png,0,7,7.0,0.5075560808181763
14977,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014977.png,0,2,3.4770054817199707,0.7633742094039917
14978,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014978.png,0,1,0.937921404838562,0.5583088397979736
14979,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014979.png,0,4,4.880374431610107,0.603847861289978
14980,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014980.png,0,4,4.051755905151367,0.5246317982673645
14981,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014981.png,0,7,6.395247936248779,0.647057056427002
14982,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014982.png,0,5,4.260512351989746,0.6557042598724365
14983,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014983.png,0,5,3.061574935913086,0.9109084010124208
14984,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014984.png,0,0,2.075127601623535,0.8985980749130249
14985,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014985.png,0,0,2.7615408897399902,0.994944393634796
14986,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014986.png,0,2,3.3884940147399902,0.7749729156494141
14987,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014987.png,0,0,0.8169811964035034,0.6259539723396301
14988,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014988.png,0,1,1.0947686433792114,0.6008525490760803
14989,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014989.png,0,0,0.0,0.4286041557788849
14990,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014990.png,0,0,0.0,0.4189267754554748
14991,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014991.png,0,0,0.0479396693408489,0.5257039070129395
14992,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014992.png,0,1,0.9388374090194702,0.5606904625892639
14993,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014993.png,0,0,0.0,0.4575218260288238
14994,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014994.png,0,1,2.802915573120117,0.8750215768814087
14995,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014995.png,0,5,0.5546109080314636,1.221901774406433
14996,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014996.png,0,4,4.0,0.3999064266681671
14997,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014997.png,0,0,0.0,0.4340971708297729
14998,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014998.png,0,1,0.989823281764984,0.5060555934906006
14999,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0014999.png,0,0,0.0917788222432136,0.5616703629493713
15000,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015000.png,0,4,4.0,0.4027640521526336
15001,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015001.png,0,4,4.826652526855469,0.6309866309165955
15002,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015002.png,0,4,4.0,0.3907573521137237
15003,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015003.png,0,4,4.0,0.4418169260025024
15004,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015004.png,0,7,6.464411735534668,0.663567304611206
15005,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015005.png,0,4,1.9600578546524048,0.8912864327430725
15006,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015006.png,0,7,6.373290061950684,0.6708533763885498
15007,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015007.png,0,0,0.0184577237814664,0.471777081489563
15008,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015008.png,0,4,4.0,0.4115902781486511
15009,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015009.png,0,1,1.1411731243133545,0.5776286125183105
15010,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015010.png,0,4,4.813818454742432,0.6205040216445923
15011,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015011.png,0,5,5.0,0.4745994508266449
15012,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015012.png,0,4,3.363436698913574,0.6182409524917603
15013,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015013.png,0,4,4.84168004989624,0.6176667213439941
15014,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015014.png,0,0,0.0,0.4241230487823486
15015,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015015.png,0,0,0.0735224187374115,0.55677729845047
15016,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015016.png,0,7,5.2959160804748535,0.8357836604118347
15017,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015017.png,0,0,0.0,0.4207716286182403
15018,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015018.png,0,1,0.9386428594589232,0.5625817179679871
15019,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015019.png,0,4,4.0,0.4465358257293701
15020,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015020.png,0,1,0.9413650035858154,0.5485280156135559
15021,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015021.png,0,0,3.908904075622559,1.2501580715179443
15022,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015022.png,0,1,0.9458926916122437,0.5369822382926941
15023,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015023.png,0,7,4.377939701080322,1.057161808013916
15024,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015024.png,0,5,3.3389387130737305,0.7886219024658203
15025,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015025.png,0,5,3.469746351242065,0.7660025954246521
15026,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015026.png,0,1,0.9373573064804076,0.5562324523925781
15027,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015027.png,0,4,4.857393264770508,0.6066343784332275
15028,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015028.png,0,1,2.935932159423828,0.8676862716674805
15029,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015029.png,0,6,4.304912567138672,0.7938975691795349
15030,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015030.png,0,0,3.028813362121582,1.1142456531524658
15031,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015031.png,0,5,3.612734317779541,0.814868688583374
15032,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015032.png,0,5,3.397815227508545,0.7993044257164001
15033,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015033.png,0,4,3.372051477432251,0.6961694359779358
15034,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015034.png,0,1,0.2769319415092468,0.6589725613594055
15035,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015035.png,0,1,0.9410429000854492,0.5453492999076843
15036,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015036.png,0,1,0.7980022430419922,0.63979572057724
15037,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015037.png,0,7,6.359904766082764,0.6636309623718262
15038,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015038.png,0,1,0.8871135711669922,0.5987553596496582
15039,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015039.png,0,5,2.556791305541992,0.96524977684021
15040,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015040.png,0,6,3.759423732757568,0.9268059730529784
15041,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015041.png,0,1,0.9390438795089722,0.5553942918777466
15042,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015042.png,0,0,2.9347426891326904,1.0126111507415771
15043,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015043.png,0,1,0.9367908835411072,0.5605230927467346
15044,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015044.png,0,5,4.129924774169922,0.6133290529251099
15045,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015045.png,0,5,4.181161403656006,0.6244418025016785
15046,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015046.png,0,4,4.849127292633057,0.6304449439048767
15047,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015047.png,0,5,6.359316349029541,0.789696216583252
15048,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015048.png,0,4,4.8387603759765625,0.6203039288520813
15049,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015049.png,0,4,4.897148609161377,0.6330581307411194
15050,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015050.png,0,5,4.107250690460205,0.5914095044136047
15051,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015051.png,0,7,7.0,0.504629373550415
15052,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015052.png,0,1,0.1909835934638977,0.6391846537590027
15053,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015053.png,0,5,4.143125534057617,0.5975332260131836
15054,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015054.png,0,5,4.156397342681885,0.6054677367210388
15055,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015055.png,0,1,0.9414547681808472,0.5485925078392029
15056,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015056.png,0,4,4.0,0.4509206414222717
15057,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015057.png,0,5,3.277323007583618,0.7686483263969421
15058,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015058.png,0,5,4.122982025146484,0.578574538230896
15059,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015059.png,0,6,3.4625070095062256,0.9659867882728576
15060,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015060.png,0,1,1.5574146509170532,0.7034470438957214
15061,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015061.png,0,2,4.506237983703613,0.9419544339179992
15062,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015062.png,0,1,0.9400101900100708,0.5530641674995422
15063,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015063.png,0,1,0.9412763714790344,0.5471885204315186
15064,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015064.png,0,3,0.4357304871082306,0.9347423911094666
15065,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015065.png,0,1,1.07469642162323,0.5275394320487976
15066,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015066.png,0,4,5.000833034515381,0.6335339546203613
15067,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015067.png,0,2,1.5794503688812256,0.6846022009849548
15068,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015068.png,0,1,1.0289145708084106,0.5624615550041199
15069,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015069.png,0,1,0.980945646762848,0.4948642253875732
15070,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015070.png,0,5,6.489552974700928,0.7961093187332153
15071,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015071.png,0,1,0.939563810825348,0.5555520057678223
15072,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015072.png,0,6,4.504221439361572,0.7828486561775208
15073,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015073.png,0,5,4.2033281326293945,0.6186210513114929
15074,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015074.png,0,5,4.265934467315674,0.6462621688842773
15075,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015075.png,0,1,0.9388355016708374,0.5518717765808105
15076,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015076.png,0,5,5.037418365478516,0.5233488082885742
15077,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015077.png,0,1,0.9382750391960144,0.5593421459197998
15078,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015078.png,0,1,0.0849792212247848,0.5647094249725342
15079,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015079.png,0,6,2.881509065628052,1.1177549362182615
15080,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015080.png,0,1,0.8755658864974976,0.608330488204956
15081,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015081.png,0,7,7.000000953674316,0.5084837079048157
15082,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015082.png,0,5,4.288571357727051,0.6356522440910339
15083,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015083.png,0,5,4.278866291046143,0.6454191207885742
15084,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015084.png,0,4,4.9214959144592285,0.6265079975128174
15085,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015085.png,0,4,3.1792399883270264,0.6279575824737549
15086,facebase/data/Adience_256x256_resnet50_imagenet_noisy_dldl_v2/images/img0015086.png,0,1,0.1898429989814758,0.6375491619110107
