17339,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017339.png,0,4,4,0.75
17340,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017340.png,0,4,4,0.75
17341,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017341.png,0,0,0,0.75
17342,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017342.png,0,0,0,0.75
17343,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017343.png,0,0,0,0.75
17344,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017344.png,0,0,0,0.75
17345,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017345.png,0,0,0,0.75
17346,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017346.png,0,1,1,0.75
17347,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017347.png,0,0,0,0.75
17348,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017348.png,0,0,0,0.75
17349,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017349.png,0,0,0,0.75
17350,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017350.png,0,4,4,0.75
17351,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017351.png,0,4,4,0.75
17352,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017352.png,0,0,0,0.75
17353,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017353.png,0,6,6,0.75
17354,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017354.png,0,0,0,0.75
17355,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017355.png,0,7,7,0.75
17356,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017356.png,0,0,0,0.75
17357,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017357.png,0,7,7,0.75
17358,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017358.png,0,0,0,0.75
17359,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017359.png,0,6,6,0.75
17360,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017360.png,0,0,0,0.75
17361,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017361.png,0,4,4,0.75
17362,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017362.png,0,0,0,0.75
17363,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017363.png,0,0,0,0.75
17364,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017364.png,0,0,0,0.75
17365,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017365.png,0,0,0,0.75
17366,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017366.png,0,2,2,0.75
17367,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017367.png,0,0,0,0.75
17368,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017368.png,0,0,0,0.75
17369,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017369.png,0,3,3,0.75
17370,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017370.png,0,0,0,0.75
17371,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017371.png,0,0,0,0.75
17372,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017372.png,0,3,3,0.75
17373,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017373.png,0,0,0,0.75
17374,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017374.png,0,4,4,0.75
17375,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017375.png,0,0,0,0.75
17376,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017376.png,0,0,0,0.75
17377,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017377.png,0,0,0,0.75
17378,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017378.png,0,0,0,0.75
17379,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017379.png,0,0,0,0.75
17380,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017380.png,0,0,0,0.75
17381,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017381.png,0,0,0,0.75
17382,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017382.png,0,0,0,0.75
17383,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017383.png,0,0,0,0.75
17384,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017384.png,0,2,2,0.75
17385,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017385.png,0,0,0,0.75
17386,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017386.png,0,1,1,0.75
17387,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017387.png,0,4,4,0.75
17388,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017388.png,0,4,4,0.75
17389,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017389.png,0,6,6,0.75
17390,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017390.png,0,0,0,0.75
17391,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017391.png,0,0,0,0.75
17392,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017392.png,0,0,0,0.75
17393,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017393.png,0,0,0,0.75
17394,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017394.png,0,0,0,0.75
17395,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017395.png,0,0,0,0.75
17396,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017396.png,0,0,0,0.75
17397,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017397.png,0,0,0,0.75
17398,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017398.png,0,0,0,0.75
17399,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017399.png,0,0,0,0.75
17400,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017400.png,0,0,0,0.75
17401,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017401.png,0,0,0,0.75
17402,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017402.png,0,1,1,0.75
17403,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017403.png,0,5,5,0.75
17404,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017404.png,0,4,4,0.75
17405,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017405.png,0,4,4,0.75
17406,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017406.png,0,5,5,0.75
17407,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017407.png,0,0,0,0.75
17408,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017408.png,0,0,0,0.75
17409,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017409.png,0,0,0,0.75
17410,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017410.png,0,0,0,0.75
17411,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017411.png,0,0,0,0.75
17412,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017412.png,0,6,6,0.75
17413,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017413.png,0,0,0,0.75
17414,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017414.png,0,0,0,0.75
17415,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017415.png,0,0,0,0.75
17416,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017416.png,0,0,0,0.75
17417,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017417.png,0,0,0,0.75
17418,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017418.png,0,2,2,0.75
17419,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017419.png,0,4,4,0.75
17420,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017420.png,0,4,4,0.75
17421,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017421.png,0,4,4,0.75
17422,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017422.png,0,0,0,0.75
17423,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017423.png,0,0,0,0.75
17424,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017424.png,0,0,0,0.75
17425,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017425.png,0,2,2,0.75
17426,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017426.png,0,4,4,0.75
17427,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017427.png,0,2,2,0.75
17428,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017428.png,0,2,2,0.75
17429,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017429.png,0,0,0,0.75
17430,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017430.png,0,0,0,0.75
17431,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017431.png,0,0,0,0.75
17432,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017432.png,0,0,0,0.75
17433,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017433.png,0,0,0,0.75
17434,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017434.png,0,0,0,0.75
17435,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017435.png,0,3,3,0.75
17436,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017436.png,0,0,0,0.75
17437,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017437.png,0,0,0,0.75
17438,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017438.png,0,0,0,0.75
17439,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017439.png,0,0,0,0.75
17440,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017440.png,0,0,0,0.75
17441,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017441.png,0,0,0,0.75
17442,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017442.png,0,0,0,0.75
17443,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017443.png,0,0,0,0.75
17444,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017444.png,0,0,0,0.75
17445,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017445.png,0,0,0,0.75
17446,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017446.png,0,3,3,0.75
17447,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017447.png,0,2,2,0.75
17448,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017448.png,0,4,4,0.75
17449,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017449.png,0,0,0,0.75
17450,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017450.png,0,0,0,0.75
17451,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017451.png,0,0,0,0.75
17452,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017452.png,0,0,0,0.75
17453,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017453.png,0,0,0,0.75
17454,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017454.png,0,0,0,0.75
17455,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017455.png,0,2,2,0.75
17456,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017456.png,0,0,0,0.75
17457,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017457.png,0,0,0,0.75
17458,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017458.png,0,0,0,0.75
17459,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017459.png,0,1,1,0.75
17460,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017460.png,0,0,0,0.75
17461,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017461.png,0,3,3,0.75
17462,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017462.png,0,2,2,0.75
17463,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017463.png,0,0,0,0.75
17464,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017464.png,0,0,0,0.75
17465,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017465.png,0,2,2,0.75
17466,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017466.png,0,0,0,0.75
17467,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017467.png,0,1,1,0.75
17468,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017468.png,0,2,2,0.75
17469,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017469.png,0,0,0,0.75
17470,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017470.png,0,0,0,0.75
17471,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017471.png,0,0,0,0.75
17472,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017472.png,0,0,0,0.75
17473,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017473.png,0,0,0,0.75
17474,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017474.png,0,0,0,0.75
17475,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017475.png,0,0,0,0.75
17476,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017476.png,0,0,0,0.75
17477,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017477.png,0,7,7,0.75
17478,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017478.png,0,0,0,0.75
17479,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017479.png,0,0,0,0.75
17480,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017480.png,0,0,0,0.75
17481,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017481.png,0,0,0,0.75
17482,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017482.png,0,4,4,0.75
17483,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017483.png,0,2,2,0.75
17484,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017484.png,0,0,0,0.75
17485,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017485.png,0,0,0,0.75
17486,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017486.png,0,0,0,0.75
17487,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017487.png,0,0,0,0.75
17488,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017488.png,0,0,0,0.75
17489,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017489.png,0,0,0,0.75
17490,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017490.png,0,0,0,0.75
17491,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017491.png,0,0,0,0.75
17492,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017492.png,0,4,4,0.75
17493,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017493.png,0,0,0,0.75
17494,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017494.png,0,0,0,0.75
17495,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017495.png,0,0,0,0.75
17496,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017496.png,0,0,0,0.75
17497,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017497.png,0,3,3,0.75
17498,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017498.png,0,0,0,0.75
17499,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017499.png,0,0,0,0.75
17500,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017500.png,0,4,4,0.75
17501,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017501.png,0,0,0,0.75
17502,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017502.png,0,4,4,0.75
17503,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017503.png,0,0,0,0.75
17504,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017504.png,0,4,4,0.75
17505,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017505.png,0,0,0,0.75
17506,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017506.png,0,2,2,0.75
17507,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017507.png,0,0,0,0.75
17508,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017508.png,0,0,0,0.75
17509,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017509.png,0,0,0,0.75
17510,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017510.png,0,0,0,0.75
17511,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017511.png,0,0,0,0.75
17512,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017512.png,0,0,0,0.75
17513,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017513.png,0,0,0,0.75
17514,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017514.png,0,0,0,0.75
17515,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017515.png,0,0,0,0.75
17516,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017516.png,0,2,2,0.75
17517,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017517.png,0,0,0,0.75
17518,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017518.png,0,0,0,0.75
17519,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017519.png,0,0,0,0.75
17520,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017520.png,0,0,0,0.75
17521,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017521.png,0,0,0,0.75
17522,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017522.png,0,0,0,0.75
17523,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017523.png,0,2,2,0.75
17524,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017524.png,0,3,3,0.75
17525,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017525.png,0,0,0,0.75
17526,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017526.png,0,6,6,0.75
17527,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017527.png,0,3,3,0.75
17528,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017528.png,0,6,6,0.75
17529,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017529.png,0,6,6,0.75
17530,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017530.png,0,6,6,0.75
17531,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017531.png,0,3,3,0.75
17532,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017532.png,0,4,4,0.75
17533,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017533.png,0,5,5,0.75
17534,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017534.png,0,7,7,0.75
17535,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017535.png,0,6,6,0.75
17536,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017536.png,0,6,6,0.75
17537,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017537.png,0,6,6,0.75
17538,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017538.png,0,6,6,0.75
17539,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017539.png,0,1,1,0.75
17540,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017540.png,0,6,6,0.75
17541,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017541.png,0,5,5,0.75
17542,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017542.png,0,5,5,0.75
17543,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017543.png,0,5,5,0.75
17544,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017544.png,0,6,6,0.75
17545,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017545.png,0,6,6,0.75
17546,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017546.png,0,5,5,0.75
17547,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017547.png,0,6,6,0.75
17548,facebase/data/Adience_256x256_resnet50_imagenet_dldl_v2/images/img0017548.png,0,6,6,0.75
